gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000165806.19	-0.0468399438149753	0.130464279561124	-0.359025044805695	0.720172548423223	0.999788843974664
ENSG00000130706.12	-0.0303307161788394	0.0844997832220763	-0.358944307574451	0.720232800109023	0.999788843974664
ENSG00000180998.11	0.0250983362725724	0.069923069610105	0.358942140448384	0.720234417392067	0.999788843974664
ENSG00000176946.11	-0.0237862166894346	0.0662960978160706	-0.358787582874428	0.720349763899001	0.999788843974664
ENSG00000261879.5	0.0362120139256972	0.10095760177333	0.358685361871018	0.720426055097654	0.999788843974664
ENSG00000120656.11	0.0282808951524824	0.0788493586902963	0.358669945098271	0.720437561432159	0.999788843974664
ENSG00000265100.1	0.0395927705609836	0.110433230824793	0.358522251547628	0.720547796010522	0.999788843974664
ENSG00000269961.1	0.0529419214082831	0.147702918212155	0.358435175480008	0.720612790049352	0.999788843974664
ENSG00000243753.5	-0.0542996698816669	0.15155028279131	-0.358294744698296	0.720717612632801	0.999788843974664
ENSG00000230461.8	-0.045340451098764	0.126548183395984	-0.358286068452587	0.720724089068681	0.999788843974664
ENSG00000196628.15	-0.0266146388887892	0.0742982887938546	-0.358213349470716	0.720778371387691	0.999788843974664
ENSG00000159658.10	0.0269962228912593	0.075367290572011	0.358195480909125	0.720791709896861	0.999788843974664
ENSG00000139266.5	0.0240286060867139	0.0671010009801132	0.358096090009676	0.720865904702505	0.999788843974664
ENSG00000104435.13	0.0133761365282549	0.0373548950067079	0.358082562562495	0.720876003079246	0.999788843974664
ENSG00000151240.16	-0.0269038264554788	0.0751345322323624	-0.358075383663475	0.720881362220297	0.999788843974664
ENSG00000280374.1	0.0566625804901567	0.158245765498366	0.358066961929176	0.720887649171653	0.999788843974664
ENSG00000262655.3	-0.0268861953070275	0.075096266047422	-0.358023064556224	0.720920419530029	0.999788843974664
ENSG00000167992.12	0.0247015012621589	0.0690676002405457	0.357642384795905	0.721204627120055	0.999788843974664
ENSG00000250251.6	-0.0318603768583124	0.0891008330964782	-0.357576643798763	0.72125371192721	0.999788843974664
ENSG00000180543.4	0.0223163937079611	0.062420098472002	0.35751936081887	0.721296482594124	0.999788843974664
ENSG00000279529.1	0.040665986374164	0.113753285452952	0.357492851412923	0.721316276293304	0.999788843974664
ENSG00000230707.1	-0.0324693028815094	0.0908273216264582	-0.357483874896637	0.72132297880479	0.999788843974664
ENSG00000122862.4	-0.0291015315058982	0.0814619636399656	-0.357240731815858	0.721504535120115	0.999788843974664
ENSG00000215196.4	0.0244886751880979	0.0685761387244328	0.357101983920435	0.721608146075943	0.999788843974664
ENSG00000224578.4	-0.0441418927648408	0.123623509926714	-0.357067137076182	0.721634169011423	0.999788843974664
ENSG00000154589.6	0.050762114956044	0.142283936506503	0.356766309693181	0.721858834516069	0.999788843974664
ENSG00000198523.5	-0.0670436791247302	0.187953553173966	-0.35670344078399	0.721905789676685	0.999788843974664
ENSG00000186111.9	0.0215837629009809	0.060513015009108	0.35667968118482	0.721923535382243	0.999788843974664
ENSG00000112599.8	-0.0439018374390379	0.123094682240671	-0.356650966880946	0.721944981888115	0.999788843974664
ENSG00000183011.13	-0.0240607342889551	0.0674695232917571	-0.356616337496706	0.721970846618892	0.999788843974664
ENSG00000184752.12	-0.0274699320403941	0.0770373641875926	-0.356579334327982	0.721998484687729	0.999788843974664
ENSG00000166747.12	0.024648591719913	0.0691679813971542	0.356358407778069	0.722163504767991	0.999788843974664
ENSG00000005007.12	-0.0241768386867493	0.0678856783265107	-0.356140489168652	0.722326290896489	0.999788843974664
ENSG00000126106.13	0.0230218465504681	0.0646518152849759	0.356089716104507	0.722364220418922	0.999788843974664
ENSG00000224078.13	0.0285176926892963	0.080115785773193	0.355955975642922	0.722464133231064	0.999788843974664
ENSG00000197343.10	-0.0229061684007602	0.0643607974409262	-0.355902495176271	0.722504087954127	0.999788843974664
ENSG00000198546.14	-0.0302862888808453	0.0851050147540671	-0.355869615537526	0.722528652384296	0.999788843974664
ENSG00000117360.12	-0.0227775064280816	0.0640198466961925	-0.35578820636939	0.722589474548022	0.999788843974664
ENSG00000080298.15	-0.0231725423879129	0.0651830303503271	-0.355499617973754	0.722805098096642	0.999788843974664
ENSG00000168283.13	0.0250665145828662	0.0705110926599452	0.355497463409833	0.72280670799817	0.999788843974664
ENSG00000103275.19	0.0265968321902413	0.0748324921799071	0.355418233650418	0.722865909754625	0.999788843974664
ENSG00000087250.8	0.0312392250604887	0.0879351702559824	0.355252909268843	0.72298944820918	0.999788843974664
ENSG00000273338.1	-0.048773662273678	0.137298531996497	-0.355238046353783	0.723000554863382	0.999788843974664
ENSG00000167526.13	0.0381305944474373	0.107430372658371	0.354933092978209	0.723228451299192	0.999788843974664
ENSG00000188483.7	-0.0393557471204298	0.110891096052036	-0.354904483061127	0.723249833213224	0.999788843974664
ENSG00000100926.14	0.0220242018977884	0.0620648589394249	0.35485784184709	0.723284691470052	0.999788843974664
ENSG00000137492.7	-0.032547445100279	0.0917209696536669	-0.354852823985358	0.723288441705352	0.999788843974664
ENSG00000126773.12	0.0259645666260182	0.0731770212091474	0.354818578250251	0.723314036365456	0.999788843974664
ENSG00000117500.12	0.0203764401411391	0.0574339989427082	0.35478010440236	0.723342791416211	0.999788843974664
ENSG00000133104.12	-0.0291995351300554	0.0823077100690686	-0.354760630632933	0.723357346108679	0.999788843974664
ENSG00000134452.19	-0.0203524574808653	0.0573717107688119	-0.35474726495221	0.723367335675118	0.999788843974664
ENSG00000115761.15	0.0283651803483392	0.0799759571749522	0.354671345618142	0.723424079012031	0.999788843974664
ENSG00000068784.12	0.030946273033078	0.0872626303494358	0.354633740802406	0.723452186028646	0.999788843974664
ENSG00000240356.6	0.0490503411610759	0.138462982912913	0.354248768365233	0.723739948183586	0.999788843974664
ENSG00000227191.8	-0.0681347516417679	0.192398702000979	-0.354133114897111	0.723826405447174	0.999788843974664
ENSG00000167969.12	0.0324225905888964	0.0915574809358478	0.354122789940171	0.723834124087953	0.999788843974664
ENSG00000283236.1	0.0370193840782743	0.104542637830535	0.354107996952243	0.723845182949682	0.999788843974664
ENSG00000143418.19	-0.0172724302571927	0.0488218267556012	-0.353785005703645	0.724086657533004	0.999788843974664
ENSG00000087263.16	-0.0231544019621105	0.0654586095040855	-0.353725845042054	0.724130890213605	0.999788843974664
ENSG00000166233.14	0.0214982829540695	0.0608023459350595	0.353576537606475	0.724242527120515	0.999788843974664
ENSG00000188342.11	0.0271714496814805	0.0768540579286354	0.353546063978966	0.72426531292745	0.999788843974664
ENSG00000141338.13	0.0236142633413072	0.0668038670833254	0.353486472749441	0.724309871325266	0.999788843974664
ENSG00000204592.8	-0.0271140626162853	0.0767159812444757	-0.35343434544465	0.724348849466547	0.999788843974664
ENSG00000167863.11	0.0206492789488399	0.0584363583608782	0.353363548449044	0.724401789008793	0.999788843974664
ENSG00000125755.18	0.0229974887036907	0.0651105294418777	0.353206906791012	0.724518924956526	0.999788843974664
ENSG00000258289.8	0.0312201345976432	0.0884146008209553	0.353110620958023	0.724590930320476	0.999788843974664
ENSG00000184209.14	0.0330202623321614	0.0935218037947414	0.3530755502175	0.724617157859146	0.999788843974664
ENSG00000142185.16	0.0295309318016333	0.0836870166471032	0.352873515926147	0.724768254910645	0.999788843974664
ENSG00000168539.3	0.0264810395430278	0.0750855650061944	0.352678168444802	0.724914361356574	0.999788843974664
ENSG00000127511.9	0.0221390925751847	0.0628168665670197	0.352438664726525	0.725093507453627	0.999788843974664
ENSG00000145029.13	0.0205840869243415	0.0584100871588749	0.3524063723506	0.725117662954013	0.999788843974664
ENSG00000135052.16	-0.0264960734203275	0.075206651669727	-0.352310238949156	0.725189574767768	0.999788843974664
ENSG00000103150.5	0.0309893119982075	0.0879817030669505	0.352224507118553	0.725253707839289	0.999788843974664
ENSG00000170468.7	-0.026030748638336	0.0740066124648907	-0.351735443244146	0.725619597195978	0.999788843974664
ENSG00000237264.4	0.0456174956902885	0.129695661163517	0.351727230356419	0.725625742145762	0.999788843974664
ENSG00000136856.17	-0.0510810682832723	0.145241659841064	-0.351697084288141	0.725648297833868	0.999788843974664
ENSG00000117411.16	0.0330852174362147	0.0940938090044105	0.351619493208781	0.72570635361593	0.999788843974664
ENSG00000119487.16	0.0256278950159842	0.0728885266785425	0.351603965450007	0.725717972104135	0.999788843974664
ENSG00000127995.16	0.0212354350113669	0.0604095502938555	0.351524467705347	0.725777456486761	0.999788843974664
ENSG00000168952.15	-0.033134721482839	0.0942648510575596	-0.351506644428965	0.725790793026784	0.999788843974664
ENSG00000185359.12	-0.0241402215178767	0.0687461941212757	-0.351149933846384	0.726057724879363	0.999788843974664
ENSG00000151117.8	-0.0306320161821823	0.0872465905124146	-0.351096999920284	0.726097338995786	0.999788843974664
ENSG00000205352.10	0.0219766519791162	0.062598010228879	0.351075887216899	0.726113139298136	0.999788843974664
ENSG00000110171.19	-0.0236333615461897	0.067318225241487	-0.351069290098054	0.726118076467054	0.999788843974664
ENSG00000198793.12	0.020308454797915	0.0578567553619365	0.351012680729686	0.726160442406288	0.999788843974664
ENSG00000115539.13	0.0269631199243762	0.0768256373174489	0.350965131769265	0.726196028273183	0.999788843974664
ENSG00000118271.9	0.0684680036016575	0.195172876441923	0.350806960730689	0.726314408529151	0.999788843974664
ENSG00000169006.6	0.0369443566973575	0.105317609287802	0.350789929121914	0.726327155923499	0.999788843974664
ENSG00000280273.2	0.0412086637791314	0.117512887164074	0.350673570989666	0.726414246811731	0.999788843974664
ENSG00000118900.14	-0.0282360478233519	0.0805210617509958	-0.350666610813819	0.726419456426939	0.999788843974664
ENSG00000120913.23	-0.0507582111075706	0.144810906772175	-0.350513730208363	0.726533889110372	0.999788843974664
ENSG00000100345.20	0.0287301026391417	0.081970764218504	0.35049206766644	0.726550104242159	0.999788843974664
ENSG00000172977.12	0.0238945126115041	0.0681883864546669	0.350419094128144	0.726604728270284	0.999788843974664
ENSG00000196865.4	0.0313241508504923	0.0895383958899493	0.349840429227619	0.727037935167801	0.999788843974664
ENSG00000204149.10	0.0299734888100176	0.0856995598199913	0.349750790703894	0.727105049312531	0.999788843974664
ENSG00000101938.14	0.0304440548062636	0.087053247071746	0.34971762490574	0.727129881741938	0.999788843974664
ENSG00000136478.7	0.0306000936579864	0.0875144506167472	0.349657610169932	0.727174817676631	0.999788843974664
ENSG00000226445.1	-0.0357047298291791	0.102120981875874	-0.34963167385697	0.72719423774213	0.999788843974664
ENSG00000105364.13	-0.0222157189567652	0.0635463369838442	-0.349598733950837	0.727218902071446	0.999788843974664
ENSG00000145247.11	0.0289258167948637	0.0827525726834891	0.349545831106651	0.727258514597344	0.999788843974664
ENSG00000145725.19	-0.0305327852318409	0.0873517560537125	-0.349538310518524	0.727264145913854	0.999788843974664
ENSG00000226352.2	0.0518539900728996	0.148357045287449	0.349521588087914	0.727276667501225	0.999788843974664
ENSG00000243279.3	-0.0291536535362135	0.0834360131318073	-0.349413310175287	0.727357746693311	0.999788843974664
ENSG00000127415.12	0.0235258718782992	0.0673614580801353	0.349248257814018	0.727481344897361	0.999788843974664
ENSG00000092098.16	0.0228928215960525	0.0655609130236885	0.349183996076761	0.727529468750538	0.999788843974664
ENSG00000165322.17	0.0263079832364313	0.0753838420570415	0.3489870311535	0.727676977154469	0.999788843974664
ENSG00000107651.12	0.0233075219995932	0.0668369396180157	0.348722160721296	0.727875356563005	0.999788843974664
ENSG00000071553.16	0.0179437656589717	0.0514697373337662	0.348627496243309	0.727946261679215	0.999788843974664
ENSG00000254854.1	-0.0516025499177294	0.148021095287047	-0.348616187562052	0.727954732208938	0.999788843974664
ENSG00000107968.9	0.033495864893038	0.0960931329295089	0.348577092575487	0.727984015744983	0.999788843974664
ENSG00000171222.10	0.0261645421187459	0.0750645832056718	0.348560412932112	0.72799650951367	0.999788843974664
ENSG00000076604.14	-0.0266116100617858	0.0763682625466149	-0.34846425955471	0.728068533945721	0.999788843974664
ENSG00000167508.11	0.0255006320264202	0.0731823742845872	0.34845319348693	0.728076823225431	0.999788843974664
ENSG00000116127.17	-0.0233723198897587	0.0670901712151126	-0.348371743080213	0.728137836421332	0.999788843974664
ENSG00000116704.7	-0.0280197580551029	0.0804374902750108	-0.348342022597983	0.728160099992953	0.999788843974664
ENSG00000069248.11	0.0240609135488618	0.0690986013637736	0.348211296234372	0.728258029684165	0.999788843974664
ENSG00000110367.11	-0.0271555920568544	0.0780123133940377	-0.348093664646148	0.728346153658307	0.999788843974664
ENSG00000172728.15	-0.0298878060766781	0.0858712505432465	-0.34805369535903	0.728376097568519	0.999788843974664
ENSG00000268496.1	-0.0369312928698292	0.106117247476922	-0.348023471659126	0.728398740626558	0.999788843974664
ENSG00000119414.11	0.0254627937844454	0.0731745629586167	0.34797329502119	0.7284363326002	0.999788843974664
ENSG00000130299.16	0.0336280805767114	0.0966575973523013	0.347909336646787	0.728484250709075	0.999788843974664
ENSG00000134744.13	-0.0228244535849576	0.0656122650569205	-0.347868703590048	0.72851469386724	0.999788843974664
ENSG00000176170.13	0.0357546263056988	0.102821327879186	0.347735504327567	0.728614492651395	0.999788843974664
ENSG00000260088.1	-0.0610368316072293	0.175541352344289	-0.347706285682007	0.728636385176706	0.999788843974664
ENSG00000279434.1	-0.0372627816160107	0.107172390131889	-0.347690124015657	0.728648494653162	0.999788843974664
ENSG00000205562.2	0.0282006762015939	0.0811120207964463	0.347675670322215	0.728659324452184	0.999788843974664
ENSG00000164849.9	-0.0460067242049311	0.132337718166163	-0.347646346351274	0.728681296354836	0.999788843974664
ENSG00000140836.14	0.02763426338195	0.079507925009069	0.347566149900125	0.728741387206681	0.999788843974664
ENSG00000276251.1	-0.0456886956200502	0.131470873812414	-0.34751952501084	0.728776323808642	0.999788843974664
ENSG00000167554.14	0.0299164485298532	0.0860977053280079	0.347470915930685	0.728812747796081	0.999788843974664
ENSG00000175895.3	0.0280158025852144	0.0806499050963894	0.347375518318727	0.728884233389773	0.999788843974664
ENSG00000181061.13	0.0214156384357983	0.0616755935218538	0.34723035828119	0.728993012716671	0.999788843974664
ENSG00000171960.10	0.0261636727835608	0.0753527859203439	0.347215732822655	0.729003972978243	0.999788843974664
ENSG00000105048.16	0.0474198048847246	0.136585043609624	0.347181533435358	0.72902960208441	0.999788843974664
ENSG00000127184.12	0.0252138848413686	0.0726296077100119	0.347157111766871	0.729047903931235	0.999788843974664
ENSG00000067445.20	0.0183671980124985	0.052915841188182	0.347102070005467	0.729089153360091	0.999788843974664
ENSG00000130147.15	-0.0306047403187227	0.0881746590602649	-0.347092244471342	0.729096516901066	0.999788843974664
ENSG00000166446.14	-0.0309328180127076	0.0891403921664261	-0.347012361746801	0.729156384276047	0.999788843974664
ENSG00000079156.16	0.0244333967592715	0.0704341033642171	0.346897249943335	0.729242656699886	0.999788843974664
ENSG00000135205.14	0.0289185801849074	0.0833742778278595	0.346852541794902	0.729276164888302	0.999788843974664
ENSG00000187736.12	0.0275480167408085	0.0794544325045589	0.346714662384982	0.729379507046444	0.999788843974664
ENSG00000198363.17	-0.0286782309509235	0.082718630700739	-0.346696151858173	0.729393381271879	0.999788843974664
ENSG00000127946.16	-0.0285850001271126	0.082451092943495	-0.346690372518195	0.72939771308839	0.999788843974664
ENSG00000010318.20	0.0244869365588978	0.0706518115585455	0.346586110373217	0.729475862696657	0.999788843974664
ENSG00000228638.1	0.0489516957663439	0.141246972954865	0.346568105087719	0.729489358832112	0.999788843974664
ENSG00000183196.8	-0.0274861415149334	0.079312534382363	-0.346554825526362	0.729499312783533	0.999788843974664
