gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000131759.17	0.138759149829295	0.0732135894281667	1.89526494894009	0.0602439621091932	0.329977795853417
ENSG00000235098.8	0.181633477788875	0.0958491534557635	1.89499303061349	0.0602802917040989	0.329977795853417
ENSG00000105486.13	0.111126714324614	0.0586467760425515	1.89484779596384	0.0602997032754772	0.329977795853417
ENSG00000232110.7	0.211239940453449	0.111493373297529	1.89464121683481	0.0603273229709456	0.329977795853417
ENSG00000223361.5	0.233982237624638	0.123507135228296	1.89448356317336	0.0603484084510719	0.329977795853417
ENSG00000047230.14	0.157333645544927	0.0830523118986938	1.89439212404876	0.0603606408604863	0.329977795853417
ENSG00000185722.16	0.0913254197980984	0.0482236254894746	1.89379000170842	0.0604412426243035	0.330289307095842
ENSG00000221914.9	0.121007590121033	0.063904244987311	1.89357671223658	0.0604698157762839	0.330308387767119
ENSG00000144118.13	0.126577220965652	0.0668525666292783	1.89337862923901	0.0604963619453758	0.330308387767119
ENSG00000121579.12	0.110071047154552	0.0581547600545306	1.89272635724644	0.0605838454831612	0.330308387767119
ENSG00000174106.2	0.100445761214368	0.0530733538103035	1.89258364137652	0.0606030008465064	0.330308387767119
ENSG00000084676.15	0.115423797902284	0.0609907649577416	1.89247991859517	0.0606169257318913	0.330308387767119
ENSG00000158604.14	0.100461857607669	0.0530898999602202	1.89229698460431	0.0606414913356194	0.330308387767119
ENSG00000135324.5	-0.0835097960931432	0.0441330879038343	-1.89222644640481	0.060650965907043	0.330308387767119
ENSG00000147905.17	0.139186822386252	0.0735624588679467	1.8920904021997	0.0606692426379973	0.330308387767119
ENSG00000124570.17	0.149448588508963	0.0789893773827779	1.89200869105151	0.0606802222640623	0.330308387767119
ENSG00000166848.5	0.108262495185143	0.0572210903704898	1.89200335897438	0.0606809387996087	0.330308387767119
ENSG00000143178.12	0.158892554410153	0.0839972252384896	1.89164051501722	0.0607297151830145	0.330333957506878
ENSG00000130227.16	0.0904479024788109	0.0478195395515907	1.89144235446329	0.0607563673771224	0.330333957506878
ENSG00000065802.11	0.140889556280248	0.0744913544057442	1.89135447199472	0.060768190528717	0.330333957506878
ENSG00000094631.18	0.110861531286847	0.0586176373534289	1.89126577412902	0.0607801253336096	0.330333957506878
ENSG00000280870.2	-0.113657692189627	0.0601140692298796	-1.89070035759837	0.0608562515388968	0.330418168225513
ENSG00000231500.6	0.188452741834369	0.0996768641406489	1.89063674363243	0.0608648213550322	0.330418168225513
ENSG00000162735.18	0.124575139836677	0.0658910092205462	1.89062424920079	0.0608665046731208	0.330418168225513
ENSG00000197343.10	0.119093209196731	0.0629975021842196	1.89044335199949	0.0608908805035882	0.330422224665183
ENSG00000069509.5	0.11427035477311	0.0604561060901575	1.89013752560741	0.0609321090993398	0.330517693423261
ENSG00000125122.15	0.246206809731112	0.130307233967065	1.88943316679825	0.0610271530064006	0.330796127901143
ENSG00000116991.10	0.175982614980876	0.0931417418504223	1.8894065269199	0.0610307501419443	0.330796127901143
ENSG00000110536.13	0.161639858593999	0.0855643682921816	1.88910245958969	0.061071820400434	0.330890482944467
ENSG00000133193.12	0.104534269588377	0.0553482762680091	1.88866350746314	0.0611311503328363	0.331083658502859
ENSG00000078043.15	0.0992144229638345	0.052544602395044	1.88819438042208	0.061194612153961	0.331299053953151
ENSG00000171680.21	0.13569310557917	0.0718834532289484	1.88768206706748	0.0612639790932185	0.331546239798594
ENSG00000167619.11	0.108339249994531	0.0574004269364911	1.88742934115107	0.0612982222898774	0.331603226499669
ENSG00000142686.7	0.0929084717905133	0.0492438965767224	1.88670024610585	0.0613971011514681	0.331807109482947
ENSG00000178498.15	0.131235274417918	0.0695586790497321	1.88668439669605	0.0613992521090358	0.331807109482947
ENSG00000105325.13	0.0950159461551404	0.0503641293938823	1.88657974035548	0.0614134568307899	0.331807109482947
ENSG00000167996.15	0.241844289402072	0.128200617406048	1.88645183069659	0.061430821399553	0.331807109482947
ENSG00000119280.16	0.136174822175548	0.0722054492153132	1.88593553056475	0.0615009543012507	0.332057662142351
ENSG00000126759.13	0.164806073365161	0.0874115737848718	1.88540334224806	0.0615733155732132	0.332317059221427
ENSG00000101134.11	0.122057226854203	0.0647470898083107	1.88513842422207	0.061609362858241	0.332317059221427
ENSG00000163319.10	0.138842077809229	0.0736540027676684	1.88505814473095	0.0616202899428746	0.332317059221427
ENSG00000277363.4	0.100721510231052	0.0534439313268651	1.88462015668413	0.0616799344016616	0.332453745946186
ENSG00000119866.20	0.162844166153439	0.0864113483255088	1.88452291636522	0.0616931829755687	0.332453745946186
ENSG00000119965.12	0.0881031127921117	0.0467693912864635	1.88377719633934	0.0617948633235224	0.332859686513081
ENSG00000009413.15	0.116646184601629	0.0619294121213512	1.88353450494669	0.0618279849998513	0.332859686513081
ENSG00000130876.11	0.1476503347264	0.0783936736201301	1.88344706795939	0.0618399217363404	0.332859686513081
ENSG00000267871.5	0.303762700743463	0.161306462096778	1.88314030817449	0.0618818152740814	0.332957023775588
ENSG00000224272.2	0.332672947192479	0.176706951367931	1.88262512944272	0.0619522255958155	0.333207662589186
ENSG00000171365.15	0.130325060713244	0.0692658786631938	1.88151891275285	0.0621036406303184	0.333893621904795
ENSG00000109775.10	0.199744189412556	0.106172771608938	1.8813127545381	0.0621318930460794	0.333917137723433
ENSG00000131779.10	0.0887503715277977	0.0471928508056423	1.88058932683056	0.0622311184147054	0.334091023023139
ENSG00000111276.10	0.151082407154859	0.0803380973964789	1.88058233952501	0.0622320774398933	0.334091023023139
ENSG00000135945.9	0.0962682492492482	0.0511934148916613	1.88048110197331	0.0622459739350586	0.334091023023139
ENSG00000213920.8	0.125740517569287	0.0668697267254167	1.88038031149145	0.062259811641755	0.334091023023139
ENSG00000165119.20	0.101335983647415	0.053914311349908	1.87957484961157	0.0623704874505468	0.334360349965103
ENSG00000232818.2	0.209579261264246	0.111516137423241	1.87936262954324	0.0623996752776917	0.334360349965103
ENSG00000198740.8	0.130892093542162	0.0696483147103656	1.87932894121675	0.0624043096746797	0.334360349965103
ENSG00000136986.9	0.104451465102296	0.055579415357117	1.8793192485232	0.0624056431213472	0.334360349965103
ENSG00000011677.12	0.0737473695392896	0.0392507516009159	1.87887789485205	0.0624663864433332	0.334557620843957
ENSG00000115216.13	0.110988452063901	0.0590800542432076	1.87861120788766	0.0625031144253754	0.334626168500938
ENSG00000154856.12	0.190932864968583	0.101667320685338	1.87801609879662	0.0625851376537657	0.334755382776792
ENSG00000119408.16	0.125712487991647	0.0669422881046022	1.87792338073674	0.0625979249840195	0.334755382776792
ENSG00000165359.15	0.135401441799745	0.0721021514267813	1.87791125674305	0.0625995972417177	0.334755382776792
ENSG00000254595.1	-0.228628897434789	0.121757412266917	-1.87774110157324	0.0626230706198911	0.334755382776792
ENSG00000083937.8	0.109829931724741	0.0584958440549452	1.87756811614819	0.0626469419856168	0.334755382776792
ENSG00000133835.14	0.133217632183871	0.0709615941660679	1.8773201722626	0.0626811706201941	0.334810347575552
ENSG00000204261.8	0.254998745836877	0.135882752053586	1.87660863489369	0.0627794851563843	0.335207453389415
ENSG00000271614.1	0.11602103952804	0.0618426772190889	1.87606754340557	0.0628543351337577	0.335428886628947
ENSG00000136868.10	0.118270374582804	0.0630505543707998	1.87580229488954	0.0628910545964133	0.335428886628947
ENSG00000196663.15	0.119817683501358	0.0638758906537538	1.87578885045757	0.0628929162429275	0.335428886628947
ENSG00000155465.18	0.119511780706214	0.0637331276835995	1.87519089443602	0.0629757616457548	0.335525484295206
ENSG00000146540.14	0.158129220913588	0.084330843923221	1.8751054010269	0.062987614008526	0.335525484295206
ENSG00000117395.12	0.106546298952319	0.056828129191979	1.8748866180757	0.0630179534351982	0.335525484295206
ENSG00000185803.8	0.117092618660395	0.0624538590332752	1.874866028663	0.0630208092727416	0.335525484295206
ENSG00000204954.9	0.129326462221965	0.0689817437310503	1.87479259333005	0.0630309959413263	0.335525484295206
ENSG00000152495.10	0.110199514452747	0.0587948323044212	1.874306127487	0.0630985113915863	0.335713283221855
ENSG00000157538.13	0.130501091625805	0.0696305695280758	1.87419250639887	0.0631142893013628	0.335713283221855
ENSG00000108587.15	0.105223393537485	0.0561598627256456	1.87364050463454	0.0631909895651938	0.335808992683827
ENSG00000150054.18	0.133131438767031	0.0710554520022809	1.87362735744412	0.0631928173077385	0.335808992683827
ENSG00000168175.14	0.11970393683142	0.0638955489825456	1.87343154159486	0.0632200451578178	0.335808992683827
ENSG00000099917.17	0.12954520178189	0.0691549320987707	1.87326048700138	0.0632438380224625	0.335808992683827
ENSG00000163536.12	0.11620259395897	0.0620342931169509	1.87319929220274	0.0632523517397883	0.335808992683827
ENSG00000278737.1	-0.222102699149217	0.118616509556797	-1.87244338902813	0.0633575956781459	0.33619562190354
ENSG00000036257.12	0.0861680203261711	0.0460225827930207	1.87229866506402	0.0633777621903895	0.33619562190354
ENSG00000154229.11	0.130453922818552	0.0696816851788524	1.87214075669547	0.0633997719984791	0.33619562190354
ENSG00000132003.9	0.174598209773529	0.0932775275481892	1.87181429828666	0.0634452951413738	0.33619562190354
ENSG00000113569.15	0.100455079051837	0.0536751502613293	1.871537919554	0.0634838562490857	0.33619562190354
ENSG00000123453.17	0.209328245363648	0.111850478228584	1.87150067374636	0.0634890543819905	0.33619562190354
ENSG00000171100.14	0.111297929722821	0.0594708894985577	1.87146906093477	0.0634934666366741	0.33619562190354
ENSG00000139163.15	0.098608114573012	0.0527096825967244	1.87077799969792	0.0635899832867357	0.336204725534965
ENSG00000111011.17	0.112144844500574	0.0599525991776652	1.87055850853506	0.0636206640261659	0.336204725534965
ENSG00000117118.9	0.137547832114113	0.0735394655417231	1.87039477511669	0.0636435589341195	0.336204725534965
ENSG00000130307.11	0.215345294539575	0.115138756451849	1.87031110267056	0.0636552615424469	0.336204725534965
ENSG00000117906.13	0.0985356288084585	0.0526977453212866	1.86982627449634	0.0637231060481345	0.336204725534965
ENSG00000197265.8	0.126050441922267	0.0674131157919272	1.86982073801967	0.0637238811445744	0.336204725534965
ENSG00000275413.1	-0.212685070234709	0.113753725300265	-1.86969762681006	0.0637411185199185	0.336204725534965
ENSG00000230438.6	0.305844870554891	0.163583855767325	1.86965192329195	0.0637475186742766	0.336204725534965
ENSG00000117419.14	0.128663664826539	0.0688227601583641	1.8694929487059	0.0637697850783358	0.336204725534965
ENSG00000172201.11	0.128696134014806	0.0688495405024456	1.86923737000445	0.0638055957307401	0.336204725534965
ENSG00000164062.12	0.108325147054952	0.0579519439121423	1.86922370057469	0.0638075115090323	0.336204725534965
ENSG00000186088.15	0.159088989039506	0.0851179405589043	1.8690418024084	0.0638330092139214	0.336204725534965
ENSG00000130751.9	0.171594025325044	0.091813800150549	1.86893500806717	0.0638479831516396	0.336204725534965
ENSG00000084453.16	0.129587647226974	0.069341176771717	1.86884118874416	0.0638611402461401	0.336204725534965
ENSG00000162980.16	0.11952908552355	0.0639653125169775	1.86865475708925	0.0638872918898784	0.336204725534965
ENSG00000104611.11	0.240838815567469	0.128894007724392	1.8685028095522	0.0639086129002532	0.336204725534965
ENSG00000153956.15	0.110062575162217	0.0589133707305812	1.8682104554083	0.0639496522363606	0.336204725534965
ENSG00000105401.8	0.123952230624848	0.066349091244662	1.86818279345793	0.0639535364338926	0.336204725534965
ENSG00000108960.7	0.192686757507956	0.10317430475998	1.86758474366475	0.0640375607565583	0.336204725534965
ENSG00000131462.7	0.0964773540912195	0.051658960475061	1.86758218136803	0.064037920950329	0.336204725534965
ENSG00000136371.10	0.177849038148015	0.0952302172176605	1.86756938442679	0.0640397199002293	0.336204725534965
ENSG00000171540.7	0.139119649250269	0.074499967280517	1.86737866241521	0.0640665359455021	0.336204725534965
ENSG00000099942.12	0.116190509282646	0.0622336705714837	1.86700395807741	0.0641192477278094	0.336204725534965
ENSG00000278445.1	0.266322843927648	0.142660442521263	1.86683035059249	0.0641436823507546	0.336204725534965
ENSG00000008018.8	0.112975369278109	0.0605223969197087	1.86667043983711	0.064166196087933	0.336204725534965
ENSG00000122565.18	0.119873375578054	0.0642200321304393	1.86660410469082	0.0641755373086505	0.336204725534965
ENSG00000121210.15	0.133992086748646	0.0717893909858499	1.86646083646338	0.0641957160108285	0.336204725534965
ENSG00000258297.1	0.108222372455456	0.0579843082398777	1.866407925533	0.0642031696230464	0.336204725534965
ENSG00000185133.13	0.103302632441432	0.0553491251221132	1.86638239020983	0.0642067670664088	0.336204725534965
ENSG00000011007.12	0.126574471779772	0.0678277361371619	1.86611670959815	0.0642442064189025	0.336204725534965
