gene	Estimate	Std..Error	t.value	Pr...t..	FDR
ENSG00000158195.10	0.0087503580267684	0.065660819558464	0.133266049458568	0.894178528979207	0.999824059761387
ENSG00000163832.15	0.0143984604862678	0.108065209610273	0.133238630065999	0.894200172195062	0.999824059761387
ENSG00000187815.9	-0.0185259020811071	0.139205505436571	-0.133083113509102	0.894322929097966	0.999824059761387
ENSG00000135387.20	-0.00814932921372847	0.0612364862665067	-0.133079634554175	0.894325675238268	0.999824059761387
ENSG00000272221.1	0.0235195569701809	0.176889854473621	0.132961593756572	0.894418852424399	0.999824059761387
ENSG00000173898.11	0.00880901976361165	0.0662933914171918	0.132879304788851	0.894483809265385	0.999824059761387
ENSG00000272514.5	-0.0142681397324951	0.107396030225975	-0.132855373727252	0.894502699977671	0.999824059761387
ENSG00000215190.9	-0.0132770755397866	0.0999935480833396	-0.132779322209078	0.894562733961195	0.999824059761387
ENSG00000119396.10	0.00654382639179241	0.0493236612379159	0.132671140534922	0.894648132083412	0.999824059761387
ENSG00000278922.1	-0.0176688624671846	0.133219591996481	-0.132629609522085	0.894680916804293	0.999824059761387
ENSG00000273027.1	-0.0182336799290284	0.137679819119429	-0.13243538556084	0.894834240264282	0.999824059761387
ENSG00000266074.8	-0.010392598199649	0.0784970172520962	-0.132394816560644	0.894866266574929	0.999824059761387
ENSG00000254245.2	-0.0109970145703842	0.0831960968053396	-0.132181856994022	0.895034385691491	0.999824059761387
ENSG00000188033.9	-0.00905128898936835	0.0685859555459363	-0.131970006356566	0.895201634102665	0.999824059761387
ENSG00000277200.1	0.00996274208760826	0.075686736413279	0.131631281248643	0.895469055098258	0.999824059761387
ENSG00000115145.9	0.01009786504634	0.0767695849200614	0.131534709440655	0.895545300035776	0.999824059761387
ENSG00000157005.3	-0.0111297685965425	0.0846532606497633	-0.131474777357836	0.895592617833592	0.999824059761387
ENSG00000183798.4	-0.0165258335169589	0.125741179013245	-0.131427378418474	0.895630040683967	0.999824059761387
ENSG00000082438.15	0.0108906114968368	0.0831230262883382	0.131017986027834	0.895953277725857	0.999824059761387
ENSG00000171051.8	0.0105684013447274	0.0806907948276661	0.130974064232465	0.895987957354884	0.999824059761387
ENSG00000173369.15	-0.00914041279647907	0.0697919988864075	-0.130966485303794	0.895993941521182	0.999824059761387
ENSG00000105518.13	0.0140279375698126	0.107140814506049	0.130929913446015	0.896022817992451	0.999824059761387
ENSG00000166783.21	-0.0107943958558333	0.08246198953549	-0.130901472504342	0.89604527453706	0.999824059761387
ENSG00000143674.10	0.0100549703726601	0.076897905850059	0.130757401797989	0.896159031917629	0.999824059761387
ENSG00000103047.7	-0.0101760557707805	0.0778529759945082	-0.130708629192265	0.896197542968778	0.999824059761387
ENSG00000118997.13	0.00989172012449576	0.0757221517497066	0.13063178866327	0.89625821706983	0.999824059761387
ENSG00000144792.9	0.0211850505817683	0.162316080631134	0.130517262980934	0.896348648908123	0.999824059761387
ENSG00000179950.13	-0.0121763586988958	0.0933426363714353	-0.130447983603579	0.896403353992774	0.999824059761387
ENSG00000072657.8	0.0101590415877968	0.0778833690035825	0.13043916458377	0.89641031779238	0.999824059761387
ENSG00000205791.3	0.0172358221093328	0.132167566543961	0.130408863233477	0.896434244836203	0.999824059761387
ENSG00000137040.9	-0.00683706968008056	0.0524381804110187	-0.130383427237378	0.896454330093633	0.999824059761387
ENSG00000274515.1	-0.0216223271595353	0.165852254493674	-0.130371017418759	0.896464129396167	0.999824059761387
ENSG00000204789.4	-0.00698763552343385	0.0536126826443696	-0.130335494863876	0.896492179552913	0.999824059761387
ENSG00000112530.11	0.0158883937835861	0.12192788682402	0.130309760936955	0.896512500264317	0.999824059761387
ENSG00000204099.11	0.0181003805289535	0.139167766191132	0.130061586992023	0.896708473530444	0.999824059761387
ENSG00000135426.15	-0.0111247041733971	0.0855802998628637	-0.129991413809295	0.896763887706552	0.999824059761387
ENSG00000139266.5	-0.0121220841043063	0.0933078488382863	-0.129914945583145	0.896824273515807	0.999824059761387
ENSG00000065978.18	-0.0167978511258625	0.129428547392328	-0.129784745825388	0.896927091698256	0.999824059761387
ENSG00000260490.2	0.0176434065107929	0.136014415437054	0.129717180742199	0.896980448240369	0.999824059761387
ENSG00000271275.1	-0.0132033461950241	0.101961763452723	-0.129493113378195	0.897157398920351	0.999824059761387
ENSG00000079102.16	0.00820522965508196	0.0633851211805867	0.129450405745931	0.897191126617086	0.999824059761387
ENSG00000196136.17	0.0143712398260633	0.111026523134277	0.129439699815534	0.897199581490652	0.999824059761387
ENSG00000229325.1	0.0142147722851614	0.110018035474175	0.129204018449303	0.897385710866103	0.999824059761387
ENSG00000157796.17	0.0101281686949873	0.0783894713809941	0.129203176352111	0.89738637592266	0.999824059761387
ENSG00000105429.12	0.00900169188497904	0.0697049565039576	0.129139911083195	0.897436340650974	0.999824059761387
ENSG00000168887.10	-0.0134617625432479	0.104268208745698	-0.12910706633582	0.89746228046227	0.999824059761387
ENSG00000164068.15	0.00727420272184127	0.056361087103781	0.12906427281019	0.897496077690963	0.999824059761387
ENSG00000182648.11	-0.0137239789840881	0.10637574189606	-0.129014178791795	0.8975356409004	0.999824059761387
ENSG00000174945.13	0.0170447766342729	0.132148318102677	0.128982168513332	0.897560922084608	0.999824059761387
ENSG00000240356.6	-0.0194149703394993	0.150529370448636	-0.128977954811311	0.897564250004038	0.999824059761387
ENSG00000104529.17	0.0182362726862584	0.141478661292709	0.128897690433534	0.89762764196825	0.999824059761387
ENSG00000166747.12	0.00751131086404146	0.0582820804135596	0.128878564573236	0.8976427474697	0.999824059761387
ENSG00000187838.16	0.0136534377395018	0.105948275296714	0.128868900425841	0.897650380175523	0.999824059761387
ENSG00000201499.1	0.0215450147012955	0.167279804758665	0.128796268816661	0.897707744642758	0.999824059761387
ENSG00000163126.14	0.0208916330098228	0.162309443544925	0.128714833552123	0.897772062882402	0.999824059761387
ENSG00000113163.15	-0.00840957374493646	0.0653385176760705	-0.128707752242386	0.897777655790989	0.999824059761387
ENSG00000116521.10	0.00915240519627025	0.071137779175552	0.128657449000259	0.897817386079828	0.999824059761387
ENSG00000172889.15	0.0144436864745977	0.112280474343185	0.128639343208068	0.897831686381589	0.999824059761387
ENSG00000077514.8	0.0129888426041775	0.10102192189653	0.128574495122763	0.897882904917712	0.999824059761387
ENSG00000149480.6	0.0139246729770463	0.108402706027042	0.128453186155452	0.897978718735124	0.999824059761387
ENSG00000127561.14	-0.00619992955260378	0.0483040286129008	-0.128352225076066	0.898058462267156	0.999824059761387
ENSG00000176102.11	-0.00806153133440713	0.0628469639475736	-0.128272406939689	0.898121506903098	0.999824059761387
ENSG00000235478.4	0.0185149703991576	0.144377450280099	0.128240042771483	0.89814707004053	0.999824059761387
ENSG00000116191.17	-0.00936280472725764	0.0730160294623298	-0.128229442167737	0.898155443048625	0.999824059761387
ENSG00000111405.8	0.0138088566439263	0.107751371233102	0.128154811265029	0.898214391444976	0.999824059761387
ENSG00000117280.12	-0.0143742112862334	0.112173431822277	-0.128142743363752	0.898223923520603	0.999824059761387
ENSG00000172890.11	0.00945917669549395	0.0738787828137894	0.128036444771102	0.89830788625269	0.999824059761387
ENSG00000237949.1	-0.0123529834393777	0.0965549364790336	-0.127937357631218	0.898386153866118	0.999824059761387
ENSG00000100994.11	-0.0110384990477247	0.0863008035360707	-0.127907256890268	0.898409930238834	0.999824059761387
ENSG00000204316.12	0.0134592296530776	0.105285312406746	0.127835776381428	0.898466392581141	0.999824059761387
ENSG00000173786.16	-0.00730870287096357	0.0572147741165037	-0.12774153151564	0.898540837247642	0.999824059761387
ENSG00000259604.5	0.0133960283152821	0.105104239077786	0.127454691007923	0.898767420085742	0.999824059761387
ENSG00000007866.19	0.0115059270346892	0.0902757237199979	0.127453168588007	0.898768622707428	0.999824059761387
ENSG00000188707.5	0.0185724794812815	0.145751789059287	0.127425396292919	0.898790561219111	0.999824059761387
ENSG00000197191.4	-0.0122292250243184	0.0960594304292616	-0.127308947905162	0.898882549581786	0.999824059761387
ENSG00000145416.13	0.00927109837775578	0.072825606268681	0.127305474719307	0.898885293244822	0.999824059761387
ENSG00000196220.15	-0.00739033802718476	0.0580683387034794	-0.127269665228806	0.898913581227949	0.999824059761387
ENSG00000091879.13	-0.0150921635000266	0.118636581441447	-0.127213405145826	0.898958024576527	0.999824059761387
ENSG00000177984.6	-0.0159234183084192	0.125318464015344	-0.127063624929759	0.899076346872654	0.999824059761387
ENSG00000278948.1	0.0152909021600863	0.12048871190526	0.126907341926848	0.899199808611344	0.999824059761387
ENSG00000137309.19	0.00840674848804123	0.0663518542543656	0.126699526072221	0.899363984517976	0.999824059761387
ENSG00000139946.9	-0.0160872493631591	0.127039028790556	-0.12663233902458	0.899417063663932	0.999824059761387
ENSG00000204922.4	-0.0130076731542308	0.102781671895648	-0.126556349145957	0.899477097775078	0.999824059761387
ENSG00000131263.12	0.00792694943922648	0.062697755222763	0.126431152296638	0.899576008025546	0.999824059761387
ENSG00000101438.3	0.00920424898653718	0.0728133602737477	0.126408793000805	0.8995936728817	0.999824059761387
ENSG00000134042.12	-0.0107920427794905	0.0855073687282275	-0.126211845131048	0.899749272788032	0.999824059761387
ENSG00000184227.7	0.0217107122810268	0.172175246031488	0.126096595076486	0.899840328627529	0.999824059761387
ENSG00000118454.12	0.00776234294189432	0.0615675084350993	0.126078562202609	0.899854576016622	0.999824059761387
ENSG00000089154.10	-0.00877416933518259	0.0696041940711397	-0.126058055154189	0.899870778237904	0.999824059761387
ENSG00000241404.6	0.0138569608290601	0.109941946360094	0.126038889503322	0.899885920685128	0.999824059761387
ENSG00000164808.16	0.00978318618952781	0.0776650188191632	0.125966443300647	0.899943159501918	0.999824059761387
ENSG00000104218.14	0.0102435550347519	0.0815133556207506	0.125667198420969	0.900179594619784	0.999824059761387
ENSG00000167525.13	-0.01857996057296	0.147885232998295	-0.125637700237279	0.900202901791318	0.999824059761387
ENSG00000117228.9	-0.013428691651524	0.106898795340451	-0.125620607872673	0.900216406888864	0.999824059761387
ENSG00000053770.11	-0.00922024189171912	0.0734028660746044	-0.125611469753074	0.900223627153831	0.999824059761387
ENSG00000175213.2	0.0154058335515507	0.122702535164043	0.125554321521999	0.900268781640617	0.999824059761387
ENSG00000143393.16	0.00904010208621402	0.0720864387165727	0.125406418282884	0.900385645825164	0.999824059761387
ENSG00000168090.9	0.0118430322720092	0.0944384747147037	0.125404738987861	0.900386972714956	0.999824059761387
ENSG00000274605.1	-0.0209484617918271	0.167275874895301	-0.125233012859379	0.900522663071865	0.999824059761387
ENSG00000231770.5	-0.0176040449414546	0.14072183200812	-0.125098179083106	0.900629204791209	0.999824059761387
ENSG00000243679.1	0.0103364869842304	0.0826901074186051	0.125002703550784	0.900704647868272	0.999824059761387
ENSG00000151778.10	-0.0100505188237345	0.0804166363811283	-0.124980592027013	0.900722120132649	0.999824059761387
ENSG00000069712.12	0.00731548516956993	0.058605073657524	0.124826823225582	0.900843627764153	0.999824059761387
ENSG00000198624.12	0.0175284349198338	0.140497957671752	0.124759357433407	0.900896939766141	0.999824059761387
ENSG00000184441.4	-0.0109875641602097	0.0881068087191439	-0.124707321941877	0.900938058931387	0.999824059761387
ENSG00000231259.4	-0.0182173341076843	0.146214235416143	-0.124593436855417	0.901028053439742	0.999824059761387
ENSG00000110628.13	-0.0116318644020213	0.093359524262448	-0.124592155903905	0.90102906568321	0.999824059761387
ENSG00000179841.8	-0.00633427335216313	0.0509041718120772	-0.124435250131312	0.901153058213424	0.999824059761387
ENSG00000006634.7	-0.0102651604273645	0.0825323811904508	-0.124377368970813	0.901198798583881	0.999824059761387
ENSG00000090520.11	-0.013103718194109	0.105393594629263	-0.124331257892885	0.901235237927996	0.999824059761387
ENSG00000209582.1	-0.016664016586844	0.134130542596716	-0.124237300947532	0.901309488187149	0.999824059761387
ENSG00000261342.1	-0.0128385365573604	0.103393963868275	-0.124171045165816	0.901361847895736	0.999824059761387
ENSG00000279528.1	0.0198276646019451	0.160071389420363	0.123867636020049	0.901601627444656	0.999824059761387
ENSG00000225792.1	0.0178654596901037	0.144257015969792	0.123844650258431	0.901619793106206	0.999824059761387
ENSG00000166887.15	-0.00901706966477101	0.0728428174206357	-0.123788040936162	0.901664531710495	0.999824059761387
ENSG00000116977.18	0.00667766091959004	0.0539628401889176	0.123745542232624	0.901698118836282	0.999824059761387
ENSG00000142102.15	0.017147852146584	0.138585668039441	0.123734671767818	0.901706709895604	0.999824059761387
ENSG00000198910.12	0.00645501412344627	0.0522769109093663	0.123477344226354	0.901910082348815	0.999824059761387
ENSG00000137752.23	0.0117558087514595	0.0952197940998167	0.123459716150364	0.901924014500711	0.999824059761387
ENSG00000008128.22	-0.0160152038598731	0.129787128227817	-0.123395933622642	0.901974424560344	0.999824059761387
ENSG00000267481.1	0.0109601163318571	0.0889275116280385	0.123247756866295	0.902091536530569	0.999824059761387
ENSG00000064999.13	0.012909216984054	0.104828929101797	0.123145558145673	0.902172310869539	0.999824059761387
ENSG00000165156.14	-0.0129234116998379	0.104955787384419	-0.12313195891241	0.902183059311016	0.999824059761387
ENSG00000185158.12	0.0115858093654414	0.0940991439186771	0.123123430064934	0.902189800275155	0.999824059761387
ENSG00000099954.18	0.00923773202974142	0.0750713027508742	0.123052773712973	0.902245645367266	0.999824059761387
ENSG00000140323.5	-0.00676724870602444	0.0550036158165319	-0.12303279712732	0.902261434471874	0.999824059761387
ENSG00000119946.10	0.00767128161154917	0.0623673582589098	0.123001548016558	0.902286133239384	0.999824059761387
ENSG00000178053.17	-0.0103597361505506	0.0842734362543811	-0.12293003122929	0.902342659255694	0.999824059761387
ENSG00000104219.12	0.0108243079136639	0.0881025216568447	0.122860364381216	0.902397723583388	0.999824059761387
ENSG00000239704.10	0.0130646648388258	0.10637227555848	0.122820206395258	0.902429464469999	0.999824059761387
ENSG00000145919.10	0.00838869996240495	0.0683339570483658	0.122760342364888	0.902476781313944	0.999824059761387
ENSG00000013275.7	0.00787742087104235	0.0643089507365114	0.122493382038186	0.902687792418949	0.999824059761387
ENSG00000274762.1	-0.0202652692968242	0.165733929239454	-0.122275923764196	0.902859681188496	0.999824059761387
ENSG00000183323.12	0.0164586573113919	0.134693517799977	0.122193388221053	0.902924922187914	0.999824059761387
ENSG00000165282.13	0.00768428552888936	0.0628900520702657	0.122186025864693	0.902930741864218	0.999824059761387
ENSG00000152076.18	-0.0186665369661117	0.152840744735415	-0.122130633414706	0.902974527760676	0.999824059761387
ENSG00000273018.5	-0.0176379683973021	0.144460280699384	-0.122095625952756	0.90300220015335	0.999824059761387
ENSG00000125818.17	-0.010249717332948	0.084002773678035	-0.122016415460673	0.903064814210774	0.999824059761387
ENSG00000242485.5	0.0129491848628526	0.106210129792435	0.121920431583683	0.903140688056812	0.999824059761387
ENSG00000065154.11	-0.00789947052691698	0.0649444549857672	-0.121634256976183	0.90336691018921	0.999824059761387
ENSG00000131061.13	-0.010363031095515	0.0852551427081024	-0.12155314936245	0.903431027514375	0.999824059761387
ENSG00000185100.10	-0.0144702889816836	0.119147499612617	-0.121448532522552	0.903513730332122	0.999824059761387
ENSG00000236404.8	-0.0117036940401418	0.0964377840345306	-0.12136004738507	0.903583681370954	0.999824059761387
ENSG00000135720.12	-0.0160176843958548	0.132139754330192	-0.121217755224742	0.903696170598895	0.999824059761387
ENSG00000259954.1	0.0189660794742397	0.156809868698124	0.120949527167524	0.903908223904432	0.999824059761387
ENSG00000248859.2	0.0153118853885382	0.126604807519637	0.120942369318505	0.9039138827868	0.999824059761387
ENSG00000106415.12	-0.00766806894423524	0.0634248306665937	-0.120900109052622	0.903947293186002	0.999824059761387
ENSG00000090273.13	0.0106209415341552	0.0879619727333182	0.120744694600649	0.904070163244861	0.999824059761387
ENSG00000185619.18	0.009920693916144	0.0821991375392584	0.120690973325673	0.904112635615345	0.999824059761387
ENSG00000173846.12	0.0121733927609189	0.100884777911863	0.120666298849902	0.904132143500644	0.999824059761387
ENSG00000157404.15	-0.0127331928873845	0.105573912937011	-0.120609273002712	0.904177228924905	0.999824059761387
ENSG00000138496.16	-0.0119318067904807	0.0991110875946953	-0.12038821367065	0.904352004443883	0.999824059761387
ENSG00000212694.8	0.0104705393815401	0.0869829133953502	0.120374668688664	0.904362713627363	0.999824059761387
ENSG00000213186.7	0.00788495854111817	0.0656773843417768	0.120055916053018	0.904614736787626	0.999824059761387
ENSG00000186501.14	0.0093067551763481	0.0775834451286068	0.119958003423548	0.904692153786163	0.999824059761387
ENSG00000158716.8	0.0146354660270268	0.122066457372373	0.119897524201757	0.904739973609367	0.999824059761387
ENSG00000137513.9	-0.00943658394008108	0.0788000312619195	-0.119753555791308	0.904853808223939	0.999824059761387
ENSG00000235217.6	-0.00824980695404452	0.0689408084239847	-0.119665074179408	0.904923770873221	0.999824059761387
ENSG00000135740.16	-0.00774591927687456	0.0647318862786274	-0.119661572096533	0.904926539994954	0.999824059761387
ENSG00000048162.20	-0.00924020072520023	0.0772297137928643	-0.119645668375557	0.904939115194472	0.999824059761387
ENSG00000184209.14	0.0143740239139529	0.120210710971115	0.119573570423411	0.90499612392476	0.999824059761387
ENSG00000170631.14	-0.0125372912874309	0.104863515038083	-0.119558182680389	0.905008291264991	0.999824059761387
ENSG00000197978.9	0.0122413249573354	0.102393678573998	0.119551569274747	0.90501352059999	0.999824059761387
ENSG00000273483.1	0.0180552382889929	0.151375406308608	0.119274581844449	0.905232543121079	0.999824059761387
ENSG00000107371.12	-0.0121704522013734	0.102109898402138	-0.119189739602351	0.905299631962709	0.999824059761387
ENSG00000100122.5	0.0116428554597967	0.0976925221478553	0.119178573792736	0.905308461356325	0.999824059761387
ENSG00000116752.5	-0.00707609196416958	0.0594233148717047	-0.119079387937999	0.905386893353784	0.999824059761387
ENSG00000089094.18	0.0100858809969943	0.0848752208117559	0.118831867540748	0.905582626129283	0.999824059761387
ENSG00000213700.3	0.0218934819045682	0.184249251297188	0.118825350716105	0.905587779545299	0.999824059761387
ENSG00000140067.6	0.0170013342401289	0.143165685324021	0.118752857583509	0.905645106396499	0.999824059761387
ENSG00000013523.9	0.0118134404767353	0.099589294755989	0.118621589857427	0.905748912878787	0.999824059761387
ENSG00000223878.1	0.0178497175737498	0.150564241090733	0.118552170451902	0.905803810384156	0.999824059761387
ENSG00000110172.11	-0.00957272566877365	0.0807693925551265	-0.11851922325948	0.90582986548668	0.999824059761387
ENSG00000276445.1	-0.0195192121982549	0.164777845862969	-0.118457745918631	0.905878482905275	0.999824059761387
ENSG00000064270.12	0.0118120458954971	0.0997339520537521	0.118435554314853	0.905896032523735	0.999824059761387
ENSG00000159377.10	0.0111973460826922	0.0945722072249954	0.118399965605675	0.905924176970894	0.999824059761387
ENSG00000175482.8	-0.0145235021957966	0.122674515784404	-0.118390540226963	0.90593163081767	0.999824059761387
ENSG00000179029.14	0.0099043431974091	0.0837200582068186	0.118303109309143	0.906000773973329	0.999824059761387
ENSG00000114737.15	-0.0129012531332539	0.109112133231621	-0.11823848321128	0.906051882813757	0.999824059761387
ENSG00000267939.1	0.0252462745276724	0.213890200522407	0.118033806439055	0.906213751788007	0.999824059761387
ENSG00000114745.13	-0.00911370344825331	0.0772455770581007	-0.11798349880147	0.906253538272245	0.999824059761387
ENSG00000242779.6	0.0125089177127602	0.106250362220895	0.117730588877938	0.906453559150831	0.999824059761387
ENSG00000107021.15	0.0103838206631258	0.0882396745218704	0.1176774588006	0.906495579319662	0.999824059761387
ENSG00000119943.12	-0.0155054551427088	0.13200538874831	-0.117460774061826	0.906666956349134	0.999824059761387
ENSG00000272031.2	0.00745505213760889	0.0635412517994966	0.117326176719546	0.906773412264113	0.999824059761387
ENSG00000119760.15	0.00741410855946885	0.0632429861544059	0.11723210762641	0.906847814525911	0.999824059761387
ENSG00000140943.16	0.0094619438036757	0.0807124289529839	0.117230319127026	0.906849229115424	0.999824059761387
ENSG00000103121.8	0.0106350851367715	0.0908839341105799	0.117018318373318	0.907016910372983	0.999824059761387
ENSG00000248593.3	-0.0136331421542459	0.116648265870038	-0.116873937666892	0.907131110188549	0.999824059761387
ENSG00000251247.10	-0.0135248096119253	0.115731955748082	-0.116863225238889	0.907139583401515	0.999824059761387
ENSG00000148180.19	0.00904682822905857	0.077441261747919	0.116821808230697	0.90717234312763	0.999824059761387
ENSG00000126705.13	0.00971146615782627	0.0832042293686268	0.116718419622646	0.907254121398927	0.999824059761387
ENSG00000164845.16	0.0162690487304638	0.139635694355159	0.116510673045275	0.907418447690764	0.999824059761387
ENSG00000244398.1	-0.0215411115222485	0.184958097167265	-0.116464820152037	0.907454717593167	0.999824059761387
ENSG00000156564.8	-0.00631827301993235	0.0542594840852715	-0.116445504900173	0.907469996126939	0.999824059761387
ENSG00000173281.4	-0.0108404629712558	0.0931184816950591	-0.11641580461713	0.90749348937906	0.999824059761387
ENSG00000130829.17	0.0159500261241522	0.137012676469225	0.11641277679686	0.907495884422952	0.999824059761387
ENSG00000113328.18	-0.0113403849088596	0.097595867523552	-0.116197388235961	0.907666261662231	0.999824059761387
ENSG00000159202.17	0.00885694729455132	0.0763495434259629	0.116005242430035	0.907818256979836	0.999824059761387
ENSG00000259330.2	-0.0102224214307893	0.0882072556325118	-0.115890936153573	0.907908679613995	0.999824059761387
ENSG00000206077.10	-0.0137716865296949	0.118846815510287	-0.115877623397515	0.907919210824323	0.999824059761387
ENSG00000088992.17	0.00960710553276519	0.0829221043649684	0.115856991405826	0.907935532033351	0.999824059761387
ENSG00000158792.15	-0.00854372644665035	0.0737811345726545	-0.115798252441308	0.90798199848078	0.999824059761387
ENSG00000163072.15	-0.0191505897902852	0.165504497201275	-0.115710389228854	0.908051504749356	0.999824059761387
ENSG00000283440.1	-0.0157925607691665	0.136498726873494	-0.115697494994242	0.908061705097967	0.999824059761387
ENSG00000182963.9	-0.0165895118232556	0.143602949594134	-0.115523475458844	0.908199369666855	0.999824059761387
ENSG00000244056.3	-0.0113061059389211	0.097898818325846	-0.115487665043003	0.908227699162459	0.999824059761387
ENSG00000135127.11	-0.00704105839599205	0.0609877925469004	-0.115450290983681	0.908257265776837	0.999824059761387
ENSG00000060138.12	0.0117523729490902	0.101801834073326	0.115443626886183	0.908262537757163	0.999824059761387
ENSG00000184967.6	-0.0111686147484311	0.0968144445904134	-0.115361037246885	0.908327874918342	0.999824059761387
ENSG00000106588.10	-0.00898005986651082	0.077880305404007	-0.115305914889861	0.90837148289596	0.999824059761387
ENSG00000279673.1	-0.0185504404852621	0.160902644402099	-0.115289842216043	0.90838419823935	0.999824059761387
ENSG00000104808.7	-0.0146209896131687	0.126834675590521	-0.115275964913347	0.908395176809435	0.999824059761387
ENSG00000021645.18	0.00456466766957019	0.0396163285729519	0.115221875272075	0.90843796821302	0.999824059761387
ENSG00000151458.11	-0.00918955735456063	0.0797715466235193	-0.115198435325952	0.90845651210948	0.999824059761387
ENSG00000047936.10	-0.00714013970302499	0.0620184431975965	-0.11512929597855	0.908511210178239	0.999824059761387
ENSG00000169271.2	-0.00979465113590502	0.0851131947111878	-0.11507794025522	0.908551839409165	0.999824059761387
ENSG00000120049.18	0.0101687100440276	0.0883764002938735	0.115061373966513	0.908564945606012	0.999824059761387
ENSG00000139574.8	-0.0138149527920382	0.12007909805094	-0.115048772153316	0.908574915378147	0.999824059761387
ENSG00000135835.11	-0.0139864356274821	0.121588342553216	-0.115031057532186	0.908588930111072	0.999824059761387
ENSG00000163666.8	0.0145853918470439	0.126918544370545	0.114919312377718	0.908677336756968	0.999824059761387
ENSG00000113643.8	-0.00737504559009197	0.064206380405238	-0.114864683907494	0.9087205562268	0.999824059761387
ENSG00000130193.7	0.0101034082495435	0.0880434728073831	0.114754767473191	0.908807517754493	0.999824059761387
ENSG00000230989.6	0.00993981419559478	0.0867384023459834	0.114595311035897	0.908933675333297	0.999824059761387
ENSG00000184216.13	-0.0112887930445109	0.0985125765220008	-0.114592404777777	0.908935974706914	0.999824059761387
ENSG00000124541.6	0.00809116546210137	0.0706971122063115	0.114448316339844	0.909049975579606	0.999824059761387
ENSG00000136750.11	-0.0113266157427371	0.0989941480244252	-0.114417023316797	0.909074734457282	0.999824059761387
ENSG00000131828.13	-0.0104210677433611	0.0910862579039293	-0.114408781117701	0.909081255657353	0.999824059761387
ENSG00000166963.12	0.010165933290183	0.0888809708200148	0.114376938014877	0.909106449870879	0.999824059761387
ENSG00000133997.11	0.00804980548465925	0.0704300605833881	0.114295024283394	0.909171260312683	0.999824059761387
ENSG00000077279.18	0.0108456384045563	0.0949192850683606	0.114261695046958	0.909197630700526	0.999824059761387
ENSG00000196876.15	-0.00726675878388127	0.0636224028966925	-0.114216981016588	0.909233008997301	0.999824059761387
ENSG00000185808.13	0.0115630832342808	0.10131020896965	0.114135419834587	0.909297541687254	0.999824059761387
ENSG00000183337.16	-0.00899658984766696	0.0789236247270231	-0.113991087950964	0.909411741179971	0.999824059761387
ENSG00000158859.9	-0.00855542948046615	0.0750602256658365	-0.113980865426043	0.909419829604321	0.999824059761387
ENSG00000150977.10	-0.0121702933482249	0.106855036568275	-0.113895364590032	0.909487481270458	0.999824059761387
ENSG00000166159.10	0.00945467832158169	0.0832078281776495	0.113627269556848	0.909699613036411	0.999824059761387
ENSG00000142168.14	-0.00835659876236312	0.0735577747820642	-0.113605921156831	0.909716505363003	0.999824059761387
ENSG00000091704.9	0.0218500994469092	0.192359810890939	0.113589732417118	0.909729315037986	0.999824059761387
ENSG00000213096.10	0.011810932684108	0.104007289943207	0.113558700457991	0.909753869783525	0.999824059761387
ENSG00000103356.15	-0.00857653488457943	0.0755279768315954	-0.11355441048954	0.909757264325779	0.999824059761387
ENSG00000100288.19	-0.011050222226956	0.0973378964896446	-0.113524358194155	0.909781043984769	0.999824059761387
ENSG00000166257.8	-0.00561427758967769	0.0494990375143106	-0.113421954680524	0.909862074037179	0.999824059761387
ENSG00000171148.13	-0.0141232250901933	0.12454258492594	-0.113400770496226	0.909878836818295	0.999824059761387
ENSG00000103540.16	0.0115491252539293	0.101903765561887	0.113333645623874	0.909931952161361	0.999824059761387
ENSG00000107281.9	0.0112636221045806	0.0994952072816513	0.113207685197293	0.91003162467849	0.999824059761387
ENSG00000136052.9	0.0078056326477936	0.0690015431697636	0.113122580876046	0.910098968559677	0.999824059761387
ENSG00000225234.1	0.0128875257758267	0.114102824280903	0.112946597571499	0.910238227939331	0.999824059761387
ENSG00000166902.4	0.0120943424818836	0.107158565347877	0.112863982852148	0.910303603708192	0.999824059761387
ENSG00000113552.15	-0.00771998192976093	0.0684101480598553	-0.112848490300099	0.910315863547101	0.999824059761387
ENSG00000213024.11	-0.00811044118486996	0.0719544965722086	-0.112716252232143	0.910420509380292	0.999824059761387
ENSG00000279400.1	-0.00844456721719106	0.0749555323190634	-0.112661026556987	0.910464212365302	0.999824059761387
ENSG00000166851.14	0.00985052688511146	0.0874516984960678	0.112639629126865	0.910481145352196	0.999824059761387
ENSG00000272370.1	0.0146064948023136	0.129751221088834	0.112573081622972	0.910533808388159	0.999824059761387
ENSG00000005194.14	-0.00751558877816686	0.0668218793099387	-0.112471975583139	0.910613820429233	0.999824059761387
ENSG00000145555.14	0.0102738875119026	0.091373097667011	0.112438866298957	0.910640022242236	0.999824059761387
ENSG00000170275.14	-0.0206437758116816	0.184102361972472	-0.112132053008469	0.910882830846367	0.999824059761387
ENSG00000276045.2	-0.0136699561437631	0.121995708318621	-0.112052762610802	0.91094558174872	0.999824059761387
ENSG00000126432.13	0.00851422568680497	0.0760898779752346	0.111896955460701	0.911068890109239	0.999824059761387
ENSG00000255474.1	-0.0171169959522228	0.153165893072575	-0.11175461853059	0.911181539807118	0.999824059761387
ENSG00000106018.13	-0.0159276167694015	0.14252608569874	-0.111752292159823	0.911183380981425	0.999824059761387
